S 0 1018087
R 0 1018224
R 1 1018475
S 1 1018587
R 2 1019034
S 2 1019087
R 3 1019538
S 3 1019587
R 4 1020036
S 4 1020087
R 5 1020517
S 5 1020587
R 6 1021053
S 6 1021087
R 7 1021552
S 7 1021587
R 8 1022032
S 8 1022087
R 9 1022526
S 9 1022587
R 10 1023013
S 10 1023087
R 11 1023538
S 11 1023587
R 12 1024033
S 12 1024087
R 13 1024534
S 13 1024587
R 14 1025038
S 14 1025087
R 15 1025497
S 15 1025587
R 16 1026064
S 16 1026087
R 17 1026558
S 17 1026587
R 18 1027004
S 18 1027037
S 19 1027487
R 19 1027514
S 20 1027937
R 20 1027968
S 21 1028387
R 21 1028397
R 22 1028796
S 22 1028837
R 23 1029228
S 23 1029287
R 24 1029656
S 24 1029737
R 25 1030097
S 25 1030187
R 26 1030623
S 26 1030637
R 27 1031052
S 27 1031087
R 28 1031473
S 28 1031537
R 29 1031944
S 29 1031987
R 30 1032425
S 30 1032437
R 31 1032870
S 31 1032887
R 32 1033308
S 32 1033337
R 33 1033759
S 33 1033787
R 34 1034198
S 34 1034237
