S 0 1842096
S 1 1842596
R 0 1843083
S 2 1843096
R 1 1843565
S 3 1843596
R 2 1844094
S 4 1844096
R 3 1844595
S 5 1844596
R 4 1845080
S 6 1845096
S 7 1845596
R 5 1845612
S 8 1846096
R 6 1846108
R 7 1846567
S 9 1846596
R 8 1847088
S 10 1847096
R 9 1847595
S 11 1847596
R 10 1848086
S 12 1848096
S 13 1848596
R 11 1848632
R 12 1849072
S 14 1849096
R 13 1849558
S 15 1849596
R 14 1850028
S 16 1850096
R 15 1850569
S 17 1850596
S 18 1851096
R 16 1851143
R 17 1851565
S 19 1851596
R 18 1852059
S 20 1852096
R 19 1852550
S 21 1852596
R 20 1853071
S 22 1853096
R 21 1853593
S 23 1853596
R 22 1854083
S 24 1854096
R 23 1854560
S 25 1854596
R 24 1855052
S 26 1855096
R 25 1855545
S 27 1855596
S 28 1856096
R 26 1856108
R 27 1856581
S 29 1856596
R 28 1857037
S 30 1857096
R 29 1857540
S 31 1857596
R 30 1858019
S 32 1858096
R 31 1858557
S 33 1858596
R 32 1859039
S 34 1859096
