S 0 2755110
S 1 2755610
S 2 2756110
R 0 2756125
R 1 2756599
S 3 2756610
R 2 2757055
S 4 2757110
R 3 2757537
S 5 2757610
R 4 2758043
S 6 2758110
R 5 2758549
S 7 2758610
R 6 2759033
S 8 2759110
R 7 2759533
S 9 2759610
R 8 2760026
S 10 2760110
R 9 2760504
S 11 2760610
R 10 2761005
S 12 2761110
R 11 2761496
S 13 2761610
R 12 2761960
S 14 2762110
R 13 2762477
S 15 2762610
R 14 2762968
S 16 2763110
R 15 2763469
S 17 2763660
R 16 2764036
S 18 2764160
R 17 2764605
S 19 2764660
R 18 2765133
S 20 2765160
R 19 2765592
S 21 2765660
R 20 2766091
S 22 2766160
R 21 2766540
S 23 2766660
R 22 2767071
S 24 2767160
R 23 2767564
S 25 2767660
R 24 2768082
S 26 2768160
R 25 2768627
S 27 2768660
R 26 2769085
S 28 2769160
R 27 2769598
S 29 2769660
R 28 2770097
S 30 2770160
R 29 2770630
S 31 2770660
R 30 2771096
S 32 2771160
R 31 2771589
S 33 2771660
R 32 2772090
S 34 2772160
