S 0 3040910
R 0 3041153
S 1 3041410
R 1 3041607
S 2 3041910
R 2 3042076
S 3 3042410
R 3 3042507
S 4 3042910
R 4 3042940
R 5 3043403
S 5 3043410
R 6 3043900
S 6 3043910
R 7 3044388
S 7 3044410
R 8 3044886
S 8 3044910
R 9 3045393
S 9 3045410
R 10 3045884
S 10 3045910
S 11 3046410
R 11 3046416
S 12 3046910
R 12 3046910
R 13 3047388
S 13 3047410
R 14 3047878
S 14 3047910
R 15 3048386
S 15 3048410
R 16 3048889
S 16 3048910
R 17 3049370
S 17 3049410
R 18 3049896
S 18 3049910
R 19 3050405
S 19 3050411
S 20 3050911
R 20 3050914
S 21 3051361
R 21 3051386
R 22 3051821
S 22 3051862
R 23 3052278
S 23 3052362
R 24 3052790
S 24 3052862
R 25 3053280
S 25 3053362
R 26 3053785
S 26 3053862
R 27 3054288
S 27 3054362
R 28 3054786
S 28 3054862
R 29 3055316
S 29 3055362
R 30 3055830
S 30 3055862
R 31 3056327
S 31 3056362
R 32 3056809
S 32 3056862
R 33 3057316
S 33 3057362
R 34 3057789
S 34 3057862
