S 0 79840
S 1 80340
R 0 80807
S 2 80840
R 1 81307
S 3 81340
R 2 81790
S 4 81840
R 3 82280
S 5 82340
R 4 82769
S 6 82840
R 5 83286
S 7 83340
R 6 83795
S 8 83840
R 7 84270
S 9 84340
R 8 84754
S 10 84840
R 9 85293
S 11 85340
R 10 85790
S 12 85840
R 11 86289
S 13 86340
R 12 86732
S 14 86840
R 13 87262
S 15 87340
R 14 87740
S 16 87840
R 15 88300
S 17 88340
R 16 88805
S 18 88840
R 17 89300
S 19 89340
R 18 89765
S 20 89840
R 19 90272
S 21 90390
R 20 90811
S 22 90890
R 21 91339
S 23 91390
R 22 91820
S 24 91890
R 23 92333
S 25 92390
R 24 92813
S 26 92890
R 25 93314
S 27 93390
R 26 93879
S 28 93890
R 27 94370
S 29 94390
R 28 94855
S 30 94891
R 29 95372
S 31 95391
R 30 95843
S 32 95891
R 31 96364
S 33 96391
S 34 96891
R 32 96908
