S 0 1809222
R 0 1809361
S 1 1809722
R 1 1809788
S 2 1810222
R 2 1810243
S 3 1810722
R 3 1810737
R 4 1811220
S 4 1811222
R 5 1811693
S 5 1811722
R 6 1812203
S 6 1812222
R 7 1812674
S 7 1812722
R 8 1813169
S 8 1813222
R 9 1813678
S 9 1813722
R 10 1814160
S 10 1814222
R 11 1814667
S 11 1814722
R 12 1815185
S 12 1815222
R 13 1815651
S 13 1815723
R 14 1816209
S 14 1816223
R 15 1816719
S 15 1816723
S 16 1817223
R 16 1817227
S 17 1817723
R 17 1817724
S 18 1818223
R 18 1818227
R 19 1818684
S 19 1818723
R 20 1819183
S 20 1819223
S 21 1819673
R 21 1819683
S 22 1820173
R 22 1820189
R 23 1820662
S 23 1820673
R 24 1821157
S 24 1821173
R 25 1821642
S 25 1821673
R 26 1822134
S 26 1822173
R 27 1822614
S 27 1822673
R 28 1823152
S 28 1823173
R 29 1823625
S 29 1823673
R 30 1824148
S 30 1824173
R 31 1824659
S 31 1824673
R 32 1825170
S 32 1825173
R 33 1825643
S 33 1825673
R 34 1826154
S 34 1826173
