S 0 416108
R 0 416277
S 1 416608
R 1 416662
R 2 417067
S 2 417108
R 3 417564
S 3 417608
R 4 418042
S 4 418108
S 5 418608
R 5 418646
R 6 419102
S 6 419108
R 7 419544
S 7 419608
S 8 420108
R 8 420110
R 9 420568
S 9 420608
R 10 421073
S 10 421108
S 11 421608
R 11 421619
R 12 422094
S 12 422108
R 13 422598
S 13 422608
R 14 423074
S 14 423108
R 15 423588
S 15 423608
R 16 424073
S 16 424108
R 17 424579
S 17 424608
R 18 425071
S 18 425108
R 19 425586
S 19 425608
R 20 426063
S 20 426108
S 21 426608
R 21 426615
R 22 427085
S 22 427108
R 23 427551
S 23 427608
R 24 428063
S 24 428108
R 25 428590
S 25 428608
R 26 429064
S 26 429108
R 27 429562
S 27 429608
R 28 430083
S 28 430108
R 29 430535
S 29 430608
R 30 431081
S 30 431108
R 31 431604
S 31 431608
R 32 432056
S 32 432108
R 33 432567
S 33 432608
R 34 433071
S 34 433108
