S 0 1691267
S 1 1691767
R 0 1692222
S 2 1692267
R 1 1692695
S 3 1692767
R 2 1693199
S 4 1693267
R 3 1693723
S 5 1693767
R 4 1694210
S 6 1694267
R 5 1694708
S 7 1694767
R 6 1695212
S 8 1695267
R 7 1695667
S 9 1695767
R 8 1696194
S 10 1696267
R 9 1696685
S 11 1696768
R 10 1697209
S 12 1697268
R 11 1697709
S 13 1697768
R 12 1698206
S 14 1698268
R 13 1698749
S 15 1698768
R 14 1699213
S 16 1699268
R 15 1699726
S 17 1699768
R 16 1700193
S 18 1700268
R 17 1700706
S 19 1700768
R 18 1701147
S 20 1701268
R 19 1701670
S 21 1701768
R 20 1702140
S 22 1702268
R 21 1702659
S 23 1702768
R 22 1703169
S 24 1703268
R 23 1703671
S 25 1703768
R 24 1704143
S 26 1704268
R 25 1704696
S 27 1704768
R 26 1705223
S 28 1705268
R 27 1705709
S 29 1705768
R 28 1706181
S 30 1706268
R 29 1706694
S 31 1706768
R 30 1707210
S 32 1707268
R 31 1707694
S 33 1707768
R 32 1708237
S 34 1708268
