S 0 539381
R 0 539837
S 1 539881
R 1 540345
S 2 540381
R 2 540831
S 3 540881
R 3 541348
S 4 541381
R 4 541847
S 5 541881
R 5 542326
S 6 542381
R 6 542843
S 7 542881
R 7 543360
S 8 543381
R 8 543855
S 9 543881
R 9 544323
S 10 544381
R 10 544849
S 11 544881
R 11 545361
S 12 545381
R 12 545872
S 13 545881
R 13 546363
S 14 546381
R 14 546854
S 15 546881
R 15 547344
S 16 547381
R 16 547857
S 17 547881
R 17 548344
S 18 548381
S 19 548831
R 18 548875
S 20 549281
R 19 549322
R 20 549694
S 21 549731
R 21 550097
S 22 550181
R 22 550571
S 23 550631
R 23 551018
S 24 551081
R 24 551472
S 25 551531
R 25 551939
S 26 551981
R 26 552389
S 27 552431
R 27 552861
S 28 552881
R 28 553286
S 29 553331
R 29 553729
S 30 553781
R 30 554170
S 31 554231
R 31 554620
S 32 554681
R 32 555068
S 33 555131
R 33 555511
S 34 555581
