S 0 1182758
S 1 1183258
S 2 1183758
R 0 1184206
S 3 1184258
R 1 1184707
S 4 1184758
R 2 1185217
S 5 1185258
R 3 1185689
S 6 1185758
R 4 1186198
S 7 1186258
R 5 1186692
S 8 1186758
R 6 1187191
S 9 1187258
R 7 1187698
S 10 1187758
R 8 1188202
S 11 1188258
R 9 1188717
S 12 1188758
R 10 1189197
S 13 1189258
R 11 1189700
S 14 1189758
R 12 1190190
S 15 1190258
R 13 1190688
S 16 1190758
R 14 1191172
S 17 1191308
R 15 1191731
S 18 1191808
R 16 1192279
S 19 1192308
R 17 1192763
S 20 1192808
R 18 1193252
S 21 1193308
R 19 1193755
S 22 1193808
R 20 1194253
S 23 1194308
R 21 1194744
S 24 1194808
R 22 1195224
S 25 1195308
R 23 1195756
S 26 1195808
R 24 1196249
S 27 1196308
R 25 1196743
S 28 1196808
R 26 1197257
S 29 1197308
R 27 1197753
S 30 1197808
R 28 1198251
S 31 1198308
R 29 1198763
S 32 1198808
R 30 1199263
S 33 1199308
R 31 1199735
S 34 1199808
