S 0 1965536
S 1 1966036
R 0 1966479
S 2 1966536
R 1 1966968
S 3 1967036
R 2 1967499
S 4 1967536
R 3 1967996
S 5 1968036
R 4 1968497
S 6 1968536
R 5 1969007
S 7 1969036
R 6 1969513
S 8 1969536
R 7 1970007
S 9 1970036
R 8 1970478
S 10 1970536
R 9 1970985
S 11 1971036
R 10 1971483
S 12 1971536
R 11 1971990
S 13 1972036
R 12 1972510
S 14 1972536
R 13 1972973
S 15 1973036
R 14 1973505
S 16 1973536
S 17 1973986
R 15 1974019
R 16 1974480
S 18 1974486
R 17 1974952
S 19 1974986
R 18 1975450
S 20 1975486
R 19 1975955
S 21 1975986
R 20 1976444
S 22 1976486
R 21 1976963
S 23 1976986
S 24 1977486
R 22 1977513
R 23 1977934
S 25 1977986
R 24 1978408
S 26 1978486
R 25 1978955
S 27 1978986
R 26 1979439
S 28 1979486
R 27 1979943
S 29 1979986
R 28 1980468
S 30 1980486
R 29 1980983
S 31 1980986
S 32 1981486
R 30 1981501
R 31 1981948
S 33 1981986
R 32 1982452
S 34 1982486
