S 0 1119546
S 1 1120046
R 0 1120517
S 2 1120546
R 1 1121035
S 3 1121046
R 2 1121516
S 4 1121546
R 3 1122029
S 5 1122046
R 4 1122528
S 6 1122546
R 5 1123015
S 7 1123046
R 6 1123518
S 8 1123546
R 7 1123998
S 9 1124046
R 8 1124477
S 10 1124546
R 9 1124996
S 11 1125046
R 10 1125522
S 12 1125547
R 11 1126011
S 13 1126047
R 12 1126512
S 14 1126547
R 13 1127036
S 15 1127047
R 14 1127543
S 16 1127547
R 15 1128018
S 17 1128047
R 16 1128505
S 18 1128547
R 17 1129014
S 19 1129047
R 18 1129530
S 20 1129597
R 19 1130051
S 21 1130097
R 20 1130577
S 22 1130597
R 21 1131085
S 23 1131097
R 22 1131590
S 24 1131597
R 23 1132060
S 25 1132097
R 24 1132576
S 26 1132597
R 25 1133081
S 27 1133097
R 26 1133578
S 28 1133597
R 27 1134084
S 29 1134097
R 28 1134578
S 30 1134597
R 29 1135071
S 31 1135097
R 30 1135559
S 32 1135597
R 31 1136073
S 33 1136097
R 32 1136578
S 34 1136598
