S 0 2328720
R 0 2328895
S 1 2329220
R 1 2329224
R 2 2329675
S 2 2329720
R 3 2330185
S 3 2330220
R 4 2330688
S 4 2330720
R 5 2331204
S 5 2331220
R 6 2331697
S 6 2331720
R 7 2332213
S 7 2332220
R 8 2332712
S 8 2332720
S 9 2333220
R 9 2333241
S 10 2333720
R 10 2333722
R 11 2334203
S 11 2334220
R 12 2334706
S 12 2334720
R 13 2335205
S 13 2335220
R 14 2335699
S 14 2335720
R 15 2336177
S 15 2336220
R 16 2336688
S 16 2336720
R 17 2337199
S 17 2337220
R 18 2337676
S 18 2337720
R 19 2338188
S 19 2338220
R 20 2338685
S 20 2338720
R 21 2339189
S 21 2339220
R 22 2339682
S 22 2339720
R 23 2340191
S 23 2340220
R 24 2340677
S 24 2340720
R 25 2341208
S 25 2341220
S 26 2341720
R 26 2341729
R 27 2342211
S 27 2342220
R 28 2342681
S 28 2342720
R 29 2343208
S 29 2343220
S 30 2343720
R 30 2343733
R 31 2344189
S 31 2344220
S 32 2344720
R 32 2344724
R 33 2345197
S 33 2345220
R 34 2345698
S 34 2345720
