S 0 98174
S 1 98674
R 0 99115
S 2 99174
R 1 99620
S 3 99674
R 2 100096
S 4 100174
R 3 100570
S 5 100674
R 4 101057
S 6 101174
R 5 101602
S 7 101675
R 6 102119
S 8 102175
R 7 102588
S 9 102675
R 8 103085
S 10 103175
R 9 103599
S 11 103675
R 10 104144
S 12 104175
R 11 104627
S 13 104675
R 12 105129
S 14 105175
R 13 105616
S 15 105675
R 14 106134
S 16 106175
R 15 106582
S 17 106675
R 16 107082
S 18 107175
R 17 107574
S 19 107675
R 18 108099
S 20 108175
R 19 108581
S 21 108675
R 20 109096
S 22 109175
R 21 109614
S 23 109675
R 22 110172
S 24 110175
S 25 110675
R 23 110938
S 26 111175
R 24 111478
S 27 111675
R 25 112062
S 28 112175
R 26 112561
S 29 112675
R 27 113100
S 30 113175
R 28 113585
S 31 113675
R 29 114126
S 32 114176
R 30 114567
S 33 114676
R 31 115111
S 34 115176
