S 0 2007854
S 1 2008354
R 0 2008355
R 1 2008841
S 2 2008854
R 2 2009351
S 3 2009354
R 3 2009814
S 4 2009854
R 4 2010351
S 5 2010354
S 6 2010854
R 5 2010858
R 6 2011340
S 7 2011354
R 7 2011839
S 8 2011854
R 8 2012332
S 9 2012354
R 9 2012843
S 10 2012854
S 11 2013355
R 10 2013356
R 11 2013829
S 12 2013855
R 12 2014324
S 13 2014355
R 13 2014828
S 14 2014855
R 14 2015347
S 15 2015355
R 15 2015853
S 16 2015855
S 17 2016355
R 16 2016355
R 17 2016834
S 18 2016855
R 18 2017338
S 19 2017405
R 19 2017930
S 20 2017955
R 20 2018471
S 21 2018505
R 21 2019027
S 22 2019055
S 23 2019605
R 22 2019612
S 24 2020155
R 23 2020155
R 24 2020698
S 25 2020705
R 25 2021230
S 26 2021255
R 26 2021796
S 27 2021805
R 27 2022336
S 28 2022355
R 28 2022895
S 29 2022905
R 29 2023443
S 30 2023455
R 30 2023998
S 31 2024005
S 32 2024555
R 31 2024559
R 32 2025091
S 33 2025105
R 33 2025639
S 34 2025655
