S 0 200564
R 0 201027
S 1 201064
R 1 201476
S 2 201564
R 2 201984
S 3 202064
R 3 202441
S 4 202564
R 4 202933
S 5 203064
R 5 203526
S 6 203564
R 6 204045
S 7 204064
R 7 204531
S 8 204564
R 8 205017
S 9 205064
R 9 205511
S 10 205564
R 10 206018
S 11 206064
R 11 206499
S 12 206564
R 12 206993
S 13 207064
R 13 207472
S 14 207564
R 14 208048
S 15 208064
S 16 208564
R 15 208584
S 17 209064
R 16 209069
S 18 209564
R 17 209572
R 18 210057
S 19 210114
S 20 210664
R 19 210689
R 20 211212
S 21 211214
S 22 211764
R 21 211812
S 23 212314
R 22 212369
S 24 212864
R 23 212882
S 25 213414
R 24 213428
S 26 213964
R 25 214000
S 27 214514
R 26 214561
S 28 215064
R 27 215081
S 29 215614
R 28 215648
R 29 216156
S 30 216164
S 31 216714
R 30 216722
S 32 217264
R 31 217280
S 33 217814
R 32 217841
R 33 218349
S 34 218364
