S 0 950645
R 0 951093
S 1 951145
R 1 951550
S 2 951645
R 2 952096
S 3 952145
R 3 952573
S 4 952645
R 4 953101
S 5 953145
R 5 953585
S 6 953645
R 6 954096
S 7 954145
R 7 954552
S 8 954645
R 8 955127
S 9 955145
R 9 955634
S 10 955645
R 10 956124
S 11 956145
R 11 956638
S 12 956645
R 12 957125
S 13 957145
R 13 957632
S 14 957645
R 14 958130
S 15 958145
R 15 958637
S 16 958645
R 16 959107
S 17 959145
R 17 959597
S 18 959645
R 18 960122
S 19 960145
R 19 960611
S 20 960645
S 21 961095
R 20 961097
S 22 961545
R 21 961548
S 23 961995
R 22 961998
R 23 962443
S 24 962445
S 25 962895
R 24 962907
S 26 963345
R 25 963351
S 27 963795
R 26 963795
S 28 964245
R 27 964265
S 29 964695
R 28 964695
S 30 965145
R 29 965147
S 31 965595
R 30 965602
R 31 966022
S 32 966045
R 32 966433
S 33 966495
R 33 966875
S 34 966945
