S 0 1608104
S 1 1608604
R 0 1608986
S 2 1609104
R 1 1609485
S 3 1609604
R 2 1609999
S 4 1610104
R 3 1610494
S 5 1610604
R 4 1611004
S 6 1611104
R 5 1611486
S 7 1611604
R 6 1611988
S 8 1612104
R 7 1612463
S 9 1612604
R 8 1612958
S 10 1613104
R 9 1613451
S 11 1613604
R 10 1613976
S 12 1614104
R 11 1614487
S 13 1614604
R 12 1615008
S 14 1615104
R 13 1615507
S 15 1615604
R 14 1616012
S 16 1616104
R 15 1616528
S 17 1616604
R 16 1617003
S 18 1617104
R 17 1617478
S 19 1617604
R 18 1618061
S 20 1618104
S 21 1618554
R 19 1618566
R 20 1619013
S 22 1619054
R 21 1619481
S 23 1619554
R 22 1619963
S 24 1620054
S 25 1620554
R 23 1620972
S 26 1621054
R 24 1621475
S 27 1621554
R 25 1622004
S 28 1622054
R 26 1622513
S 29 1622554
R 27 1623009
S 30 1623054
R 28 1623499
S 31 1623554
R 29 1624018
S 32 1624054
R 30 1624498
S 33 1624554
R 31 1624988
S 34 1625054
