S 0 2007249
R 0 2007408
S 1 2007749
R 1 2007809
R 2 2008225
S 2 2008249
R 3 2008666
S 3 2008749
R 4 2009176
S 4 2009249
R 5 2009641
S 5 2009749
R 6 2010190
S 6 2010249
R 7 2010692
S 7 2010749
R 8 2011161
S 8 2011249
R 9 2011655
S 9 2011749
R 10 2012148
S 10 2012249
R 11 2012645
S 11 2012749
R 12 2013170
S 12 2013249
R 13 2013680
S 13 2013749
S 14 2014249
R 14 2014665
S 15 2014749
R 15 2015186
S 16 2015249
R 16 2015705
S 17 2015749
R 17 2016199
S 18 2016249
R 18 2016688
S 19 2016749
R 19 2017167
S 20 2017249
R 20 2017655
S 21 2017750
R 21 2018152
S 22 2018250
R 22 2018658
S 23 2018750
R 23 2019176
S 24 2019250
R 24 2019687
S 25 2019750
R 25 2020173
S 26 2020250
R 26 2020668
S 27 2020750
R 27 2021167
S 28 2021250
R 28 2021700
S 29 2021750
R 29 2022194
S 30 2022250
R 30 2022691
S 31 2022750
R 31 2023187
S 32 2023250
R 32 2023696
S 33 2023750
R 33 2024160
S 34 2024250
