S 0 1210724
R 0 1211169
S 1 1211224
R 1 1211634
S 2 1211724
R 2 1212145
S 3 1212224
R 3 1212674
S 4 1212724
R 4 1213175
S 5 1213224
R 5 1213637
S 6 1213724
R 6 1214173
S 7 1214224
R 7 1214686
S 8 1214724
R 8 1215182
S 9 1215224
R 9 1215710
S 10 1215724
R 10 1216206
S 11 1216224
R 11 1216714
S 12 1216724
S 13 1217224
R 12 1217226
R 13 1217695
S 14 1217724
R 14 1218188
S 15 1218224
R 15 1218699
S 16 1218724
R 16 1219166
S 17 1219224
R 17 1219689
S 18 1219724
S 19 1220174
R 18 1220195
S 20 1220624
R 19 1220671
S 21 1221074
R 20 1221078
R 21 1221499
S 22 1221524
R 22 1221911
S 23 1221974
R 23 1222371
S 24 1222424
R 24 1222829
S 25 1222874
R 25 1223270
S 26 1223324
S 27 1223774
R 26 1224145
S 28 1224224
R 27 1224585
S 29 1224674
R 28 1225003
S 30 1225124
R 29 1225436
S 31 1225574
R 30 1225993
S 32 1226024
R 31 1226466
S 33 1226474
R 32 1226923
S 34 1226924
