S 0 374443
S 1 374943
R 0 374948
R 1 375430
S 2 375443
R 2 375901
S 3 375943
R 3 376409
S 4 376443
R 4 376884
S 5 376943
S 6 377443
R 5 377453
S 7 377943
R 6 377966
S 8 378443
R 7 378469
R 8 378921
S 9 378943
R 9 379438
S 10 379443
R 10 379932
S 11 379943
R 11 380419
S 12 380443
R 12 380928
S 13 380943
R 13 381424
S 14 381443
R 14 381915
S 15 381943
R 15 382420
S 16 382443
R 16 382913
S 17 382943
R 17 383406
S 18 383443
S 19 383893
R 18 383909
R 19 384389
S 20 384393
R 20 384877
S 21 384893
R 21 385346
S 22 385393
S 23 385893
R 22 385903
R 23 386379
S 24 386393
R 24 386853
S 25 386893
R 25 387390
S 26 387393
R 26 387872
S 27 387893
R 27 388350
S 28 388393
R 28 388871
S 29 388893
R 29 389383
S 30 389393
R 30 389838
S 31 389893
R 31 390381
S 32 390393
R 32 390890
S 33 390893
R 33 391354
S 34 391393
