S 0 1042947
R 0 1043115
S 1 1043447
R 1 1043543
S 2 1043947
R 2 1043958
S 3 1044447
R 3 1044449
R 4 1044928
S 4 1044947
R 5 1045427
S 5 1045447
R 6 1045925
S 6 1045947
R 7 1046404
S 7 1046447
S 8 1046947
R 8 1046973
R 9 1047433
S 9 1047447
S 10 1047947
R 10 1047949
S 11 1048448
R 11 1048462
R 12 1048933
S 12 1048948
R 13 1049442
S 13 1049448
R 14 1049923
S 14 1049948
R 15 1050420
S 15 1050448
R 16 1050914
S 16 1050948
R 17 1051411
S 17 1051448
R 18 1051938
S 18 1051948
R 19 1052492
S 19 1052498
R 20 1052995
S 20 1053048
R 21 1053564
S 21 1053598
R 22 1054081
S 22 1054148
R 23 1054681
S 23 1054698
R 24 1055215
S 24 1055248
R 25 1055763
S 25 1055798
R 26 1056333
S 26 1056348
S 27 1056898
R 27 1056914
S 28 1057448
R 28 1057473
S 29 1057998
R 29 1058036
R 30 1058532
S 30 1058548
S 31 1059098
R 31 1059098
R 32 1059643
S 32 1059648
S 33 1060198
R 33 1060213
R 34 1060745
S 34 1060748
