S 0 687032
R 0 687514
S 1 687532
R 1 687998
S 2 688032
S 3 688532
R 2 688532
R 3 689013
S 4 689032
R 4 689502
S 5 689532
R 5 690013
S 6 690032
R 6 690522
S 7 690532
S 8 691032
R 7 691032
R 8 691516
S 9 691532
R 9 692016
S 10 692032
R 10 692513
S 11 692532
R 11 692997
S 12 693032
R 12 693499
S 13 693532
R 13 693987
S 14 694032
R 14 694511
S 15 694532
R 15 695012
S 16 695032
R 16 695527
S 17 695532
R 17 696030
S 18 696032
R 18 696521
S 19 696532
S 20 696982
R 19 697014
R 20 697416
S 21 697482
S 22 697982
R 21 698445
S 23 698482
R 22 698964
S 24 698982
R 23 699411
S 25 699482
S 26 699982
R 24 699983
S 27 700482
R 25 700492
R 26 700967
S 28 700982
R 27 701460
S 29 701483
R 28 701950
S 30 701983
R 29 702448
S 31 702483
R 30 702950
S 32 702983
R 31 703459
S 33 703483
S 34 703983
R 32 703989
