S 0 1484012
R 0 1484270
S 1 1484512
R 1 1484661
S 2 1485012
R 2 1485051
R 3 1485465
S 3 1485512
R 4 1485939
S 4 1486012
R 5 1486414
S 5 1486512
R 6 1486940
S 6 1487012
R 7 1487449
S 7 1487512
R 8 1487959
S 8 1488012
R 9 1488452
S 9 1488512
R 10 1488961
S 10 1489012
R 11 1489480
S 11 1489512
R 12 1489997
S 12 1490012
R 13 1490456
S 13 1490512
R 14 1490966
S 14 1491012
R 15 1491476
S 15 1491512
R 16 1491979
S 16 1492012
S 17 1492462
R 17 1492485
R 18 1492915
S 18 1492962
R 19 1493417
S 19 1493462
R 20 1493889
S 20 1493962
R 21 1494415
S 21 1494462
R 22 1494905
S 22 1494962
R 23 1495394
S 23 1495462
R 24 1495888
S 24 1495962
R 25 1496377
S 25 1496462
R 26 1496844
S 26 1496962
R 27 1497361
S 27 1497462
R 28 1497878
S 28 1497962
R 29 1498379
S 29 1498462
R 30 1498916
S 30 1498962
R 31 1499406
S 31 1499462
R 32 1499895
S 32 1499962
R 33 1500416
S 33 1500462
R 34 1500911
S 34 1500962
