S 0 1738261
S 1 1738761
R 0 1739233
S 2 1739261
R 1 1739711
S 3 1739761
R 2 1740198
S 4 1740261
R 3 1740678
S 5 1740761
R 4 1741182
S 6 1741261
R 5 1741683
S 7 1741761
R 6 1742193
S 8 1742261
R 7 1742705
S 9 1742761
R 8 1743201
S 10 1743261
R 9 1743707
S 11 1743761
R 10 1744203
S 12 1744261
R 11 1744693
S 13 1744761
R 12 1745202
S 14 1745261
R 13 1745701
S 15 1745761
R 14 1746171
S 16 1746262
R 15 1746694
S 17 1746762
S 18 1747212
R 16 1747226
R 17 1747653
S 19 1747662
R 18 1748074
S 20 1748112
R 19 1748475
S 21 1748562
R 20 1748965
S 22 1749012
R 21 1749409
S 23 1749462
R 22 1749859
S 24 1749912
R 23 1750343
S 25 1750362
R 24 1750784
S 26 1750812
R 25 1751244
S 27 1751262
R 26 1751698
S 28 1751712
R 27 1752150
S 29 1752162
R 28 1752594
S 30 1752612
R 29 1753028
S 31 1753062
R 30 1753504
S 32 1753512
R 31 1753918
S 33 1753962
R 32 1754396
S 34 1754412
