S 0 2082406
S 1 2082906
R 0 2083041
S 2 2083406
R 1 2083480
S 3 2083906
R 2 2083956
S 4 2084406
R 3 2084424
S 5 2084907
R 4 2084921
R 5 2085405
S 6 2085407
R 6 2085872
S 7 2085907
R 7 2086368
S 8 2086407
R 8 2086868
S 9 2086907
R 9 2087346
S 10 2087407
R 10 2087836
S 11 2087907
R 11 2088389
S 12 2088407
R 12 2088885
S 13 2088907
R 13 2089378
S 14 2089407
R 14 2089845
S 15 2089907
R 15 2090375
S 16 2090407
R 16 2090880
S 17 2090907
S 18 2091357
R 17 2091375
S 19 2091807
R 18 2091841
R 19 2092228
S 20 2092257
R 20 2092616
S 21 2092707
R 21 2093073
S 22 2093157
R 22 2093551
S 23 2093607
R 23 2093984
S 24 2094057
R 24 2094459
S 25 2094507
R 25 2094902
S 26 2094957
R 26 2095363
S 27 2095407
R 27 2095825
S 28 2095857
R 28 2096276
S 29 2096307
R 29 2096703
S 30 2096757
R 30 2097155
S 31 2097207
R 31 2097583
S 32 2097657
R 32 2098042
S 33 2098107
R 33 2098503
S 34 2098557
