S 0 348158
R 0 348498
S 1 348658
R 1 348994
S 2 349158
R 2 349484
S 3 349658
R 3 349965
S 4 350158
R 4 350459
S 5 350658
R 5 350920
S 6 351158
R 6 351465
S 7 351659
R 7 351924
S 8 352159
R 8 352432
S 9 352659
R 9 352894
S 10 353159
R 10 353398
S 11 353659
R 11 353915
S 12 354159
R 12 354409
S 13 354659
R 13 354979
S 14 355159
R 14 355425
S 15 355659
R 15 355895
S 16 356159
R 16 356430
S 17 356609
R 17 356896
S 18 357109
R 18 357391
S 19 357609
R 19 357864
S 20 358109
R 20 358369
S 21 358609
R 21 358847
S 22 359109
R 22 359347
S 23 359609
R 23 359844
S 24 360109
R 24 360395
S 25 360609
R 25 360900
S 26 361109
R 26 361449
S 27 361609
S 28 362109
R 27 362512
S 29 362609
R 28 362980
S 30 363109
R 29 363495
S 31 363609
R 30 363939
S 32 364109
R 31 364453
S 33 364609
R 32 364973
S 34 365109
