S 0 731662
S 1 732162
R 0 732169
R 1 732649
S 2 732662
R 2 733105
S 3 733162
S 4 733662
R 3 733680
S 5 734162
R 4 734198
S 6 734662
R 5 734681
S 7 735162
R 6 735171
R 7 735661
S 8 735662
S 9 736162
R 8 736197
R 9 736651
S 10 736662
S 11 737162
R 10 737171
R 11 737645
S 12 737662
R 12 738137
S 13 738162
R 13 738650
S 14 738662
R 14 739158
S 15 739162
R 15 739657
S 16 739662
S 17 740162
R 16 740177
S 18 740662
R 17 740666
S 19 741163
R 18 741182
S 20 741663
R 19 741672
R 20 742150
S 21 742163
R 21 742658
S 22 742663
R 22 743162
S 23 743163
R 23 743657
S 24 743663
R 24 744145
S 25 744163
S 26 744663
R 25 744667
R 26 745147
S 27 745163
R 27 745651
S 28 745663
R 28 746144
S 29 746163
R 29 746627
S 30 746663
S 31 747163
R 30 747172
R 31 747655
S 32 747663
R 32 748158
S 33 748163
R 33 748662
S 34 748663
