S 0 1766844
R 0 1767326
S 1 1767344
R 1 1767811
S 2 1767844
R 2 1768283
S 3 1768344
R 3 1768774
S 4 1768844
R 4 1769277
S 5 1769344
R 5 1769797
S 6 1769844
R 6 1770303
S 7 1770344
R 7 1770806
S 8 1770844
R 8 1771328
S 9 1771344
S 10 1771844
R 9 1771868
R 10 1772333
S 11 1772344
R 11 1772830
S 12 1772844
R 12 1773331
S 13 1773344
R 13 1773831
S 14 1773844
R 14 1774306
S 15 1774344
R 15 1774834
S 16 1774844
R 16 1775335
S 17 1775394
R 17 1775853
S 18 1775894
R 18 1776361
S 19 1776394
R 19 1776874
S 20 1776894
R 20 1777368
S 21 1777394
S 22 1777894
R 21 1777924
R 22 1778373
S 23 1778394
R 23 1778877
S 24 1778894
S 25 1779394
R 24 1779395
R 25 1779893
S 26 1779894
R 26 1780389
S 27 1780395
R 27 1780892
S 28 1780895
S 29 1781395
R 28 1781405
R 29 1781894
S 30 1781895
S 31 1782395
R 30 1782422
S 32 1782895
R 31 1782917
R 32 1783363
S 33 1783395
S 34 1783895
R 33 1783897
