S 0 1921816
R 0 1922048
S 1 1922316
R 1 1922404
S 2 1922816
R 2 1922867
S 3 1923316
R 3 1923337
S 4 1923816
R 4 1923821
R 5 1924302
S 5 1924316
R 6 1924780
S 6 1924816
R 7 1925297
S 7 1925316
R 8 1925807
S 8 1925816
R 9 1926313
S 9 1926316
R 10 1926800
S 10 1926816
S 11 1927316
R 11 1927317
R 12 1927806
S 12 1927816
R 13 1928308
S 13 1928316
R 14 1928813
S 14 1928816
S 15 1929316
R 15 1929322
S 16 1929816
R 16 1929840
R 17 1930299
S 17 1930316
S 18 1930766
R 18 1930766
S 19 1931216
R 19 1931260
S 20 1931666
R 20 1931680
S 21 1932116
R 21 1932136
R 22 1932513
S 22 1932566
R 23 1932986
S 23 1933016
R 24 1933429
S 24 1933466
R 25 1933882
S 25 1933916
R 26 1934361
S 26 1934366
R 27 1934788
S 27 1934816
R 28 1935221
S 28 1935266
R 29 1935645
S 29 1935716
R 30 1936138
S 30 1936166
S 31 1936616
R 31 1936618
S 32 1937067
R 32 1937093
R 33 1937488
S 33 1937517
R 34 1937923
S 34 1937967
