S 0 1601795
S 1 1602295
R 0 1602733
S 2 1602795
R 1 1603229
S 3 1603295
R 2 1603731
S 4 1603795
R 3 1604192
S 5 1604295
R 4 1604713
S 6 1604795
R 5 1605198
S 7 1605295
R 6 1605716
S 8 1605795
R 7 1606233
S 9 1606295
R 8 1606711
S 10 1606795
R 9 1607196
S 11 1607296
R 10 1607716
S 12 1607796
R 11 1608206
S 13 1608296
R 12 1608794
S 14 1608796
R 13 1609225
S 15 1609296
R 14 1609744
S 16 1609796
R 15 1610261
S 17 1610296
R 16 1610777
S 18 1610846
R 17 1611266
S 19 1611346
R 18 1611774
S 20 1611846
R 19 1612281
S 21 1612346
R 20 1612789
S 22 1612846
R 21 1613249
S 23 1613346
R 22 1613782
S 24 1613846
R 23 1614300
S 25 1614346
R 24 1614810
S 26 1614846
R 25 1615307
S 27 1615346
S 28 1615846
R 26 1616314
S 29 1616346
R 27 1616786
S 30 1616846
R 28 1617326
S 31 1617346
R 29 1617815
S 32 1617846
R 30 1618306
S 33 1618347
R 31 1618784
S 34 1618847
