S 0 160640
S 1 161140
R 0 161606
S 2 161640
R 1 162083
S 3 162140
R 2 162582
S 4 162640
R 3 163110
S 5 163140
R 4 163608
S 6 163640
R 5 164098
S 7 164140
R 6 164603
S 8 164640
R 7 165130
S 9 165140
R 8 165620
S 10 165640
R 9 166115
S 11 166140
R 10 166603
S 12 166640
R 11 167079
S 13 167140
R 12 167580
S 14 167640
R 13 168091
S 15 168140
R 14 168586
S 16 168640
R 15 169094
S 17 169140
R 16 169588
S 18 169640
R 17 170110
S 19 170140
R 18 170597
S 20 170640
S 21 171090
R 19 171109
R 20 171569
S 22 171590
R 21 172050
S 23 172090
R 22 172561
S 24 172590
R 23 173037
S 25 173090
R 24 173540
S 26 173590
R 25 174014
S 27 174090
R 26 174501
S 28 174590
R 27 175021
S 29 175090
R 28 175548
S 30 175590
R 29 176069
S 31 176090
R 30 176555
S 32 176590
R 31 177028
S 33 177090
R 32 177558
S 34 177590
