S 0 217043
R 0 217212
S 1 217543
R 1 217887
S 2 218043
R 2 218454
S 3 218543
R 3 218985
S 4 219043
R 4 219461
S 5 219543
R 5 219965
S 6 220043
R 6 220470
S 7 220544
R 7 220980
S 8 221044
R 8 221488
S 9 221544
R 9 221962
S 10 222044
R 10 222512
S 11 222544
R 11 222982
S 12 223044
R 12 223496
S 13 223544
R 13 223988
S 14 224044
R 14 224450
S 15 224544
R 15 224998
S 16 225044
R 16 225516
S 17 225544
R 17 225978
S 18 226094
R 18 226534
S 19 226644
R 19 227046
S 20 227194
R 20 227628
S 21 227744
R 21 228207
S 22 228294
R 22 228744
S 23 228844
R 23 229286
S 24 229394
R 24 229826
S 25 229944
R 25 230396
S 26 230494
R 26 231016
S 27 231044
R 27 231541
S 28 231595
R 28 232070
S 29 232145
R 29 232608
S 30 232695
R 30 233138
S 31 233245
R 31 233687
S 32 233795
R 32 234265
S 33 234345
R 33 234806
S 34 234895
