S 0 451305
R 0 451474
S 1 451805
R 1 451819
R 2 452260
S 2 452305
R 3 452720
S 3 452805
R 4 453223
S 4 453305
R 5 453685
S 5 453805
R 6 454169
S 6 454305
R 7 454695
S 7 454805
R 8 455194
S 8 455305
R 9 455707
S 9 455805
R 10 456231
S 10 456305
R 11 456723
S 11 456805
R 12 457230
S 12 457305
R 13 457665
S 13 457805
R 14 458191
S 14 458305
R 15 458737
S 15 458805
R 16 459247
S 16 459305
R 17 459797
S 17 459805
R 18 460259
S 18 460305
R 19 460735
S 19 460805
R 20 461219
S 20 461355
R 21 461711
S 21 461855
R 22 462206
S 22 462355
R 23 462753
S 23 462855
R 24 463258
S 24 463355
R 25 463760
S 25 463855
R 26 464273
S 26 464355
R 27 464754
S 27 464855
R 28 465262
S 28 465355
R 29 465729
S 29 465855
R 30 466256
S 30 466355
R 31 466750
S 31 466855
R 32 467282
S 32 467355
R 33 467784
S 33 467855
R 34 468275
S 34 468355
