S 0 1220959
S 1 1221459
R 0 1221482
R 1 1221919
S 2 1221959
R 2 1222404
S 3 1222459
R 3 1222955
S 4 1222959
R 4 1223445
S 5 1223459
S 6 1223959
R 5 1223964
S 7 1224459
R 6 1224476
R 7 1224931
S 8 1224960
R 8 1225441
S 9 1225460
R 9 1225923
S 10 1225960
S 11 1226460
R 10 1226463
S 12 1226960
R 11 1226978
R 12 1227444
S 13 1227460
R 13 1227954
S 14 1227960
R 14 1228455
S 15 1228460
S 16 1228960
R 15 1228984
R 16 1229445
S 17 1229460
R 17 1229929
S 18 1229960
R 18 1230444
S 19 1230460
R 19 1230954
S 20 1230960
R 20 1231451
S 21 1231460
S 22 1231960
R 21 1231971
S 23 1232460
R 22 1232460
R 23 1232958
S 24 1232960
R 24 1233452
S 25 1233460
R 25 1233947
S 26 1233960
S 27 1234460
R 26 1234485
R 27 1234927
S 28 1234960
R 28 1235459
S 29 1235460
S 30 1235960
R 29 1235970
R 30 1236445
S 31 1236460
R 31 1236948
S 32 1236960
R 32 1237449
S 33 1237460
R 33 1237931
S 34 1237960
