S 0 295481
R 0 295949
S 1 295981
R 1 296437
S 2 296481
R 2 296915
S 3 296981
R 3 297416
S 4 297481
R 4 297931
S 5 297981
R 5 298444
S 6 298481
R 6 298946
S 7 298981
R 7 299454
S 8 299481
R 8 299930
S 9 299981
R 9 300410
S 10 300481
R 10 300914
S 11 300981
R 11 301408
S 12 301481
R 12 301924
S 13 301981
R 13 302433
S 14 302481
R 14 302922
S 15 302981
R 15 303420
S 16 303481
R 16 303931
S 17 304031
R 17 304478
S 18 304581
R 18 305058
S 19 305131
R 19 305671
S 20 305681
R 20 306209
S 21 306231
R 21 306745
S 22 306781
R 22 307306
S 23 307331
R 23 307848
S 24 307881
R 24 308426
S 25 308431
R 25 308965
S 26 308981
R 26 309490
S 27 309531
R 27 310054
S 28 310081
R 28 310608
S 29 310631
R 29 311149
S 30 311181
R 30 311686
S 31 311731
R 31 312221
S 32 312281
R 32 312803
S 33 312832
R 33 313376
S 34 313382
