S 0 585435
S 1 585935
S 2 586435
R 0 586883
S 3 586935
R 1 587361
S 4 587435
R 2 587826
S 5 587935
R 3 588411
S 6 588435
R 4 588871
S 7 588935
R 5 589369
S 8 589435
R 6 589871
S 9 589935
R 7 590375
S 10 590435
R 8 590857
S 11 590935
R 9 591371
S 12 591435
R 10 591842
S 13 591935
R 11 592393
S 14 592435
R 12 592874
S 15 592935
R 13 593371
S 16 593435
R 14 593864
S 17 593935
R 15 594341
S 18 594435
R 16 594837
S 19 594935
R 17 595363
S 20 595435
R 18 595889
S 21 595935
R 19 596342
S 22 596435
S 23 596935
R 20 596941
R 21 597386
S 24 597435
R 22 597829
S 25 597935
R 23 598356
S 26 598435
R 24 598877
S 27 598935
R 25 599357
S 28 599435
R 26 599868
S 29 599936
R 27 600355
S 30 600436
R 28 600906
S 31 600936
R 29 601382
S 32 601436
R 30 601882
S 33 601936
R 31 602346
S 34 602436
