S 0 1853772
R 0 1853963
S 1 1854272
R 1 1854308
R 2 1854743
S 2 1854772
R 3 1855226
S 3 1855272
R 4 1855734
S 4 1855772
R 5 1856229
S 5 1856272
R 6 1856722
S 6 1856772
R 7 1857231
S 7 1857272
R 8 1857763
S 8 1857772
R 9 1858232
S 9 1858272
R 10 1858745
S 10 1858772
R 11 1859259
S 11 1859272
R 12 1859762
S 12 1859772
R 13 1860244
S 13 1860272
R 14 1860752
S 14 1860772
R 15 1861225
S 15 1861272
R 16 1861765
S 16 1861772
R 17 1862270
S 17 1862272
R 18 1862762
S 18 1862772
R 19 1863218
S 19 1863272
R 20 1863745
S 20 1863772
R 21 1864248
S 21 1864272
R 22 1864732
S 22 1864772
R 23 1865269
S 23 1865272
R 24 1865747
S 24 1865772
R 25 1866238
S 25 1866272
R 26 1866749
S 26 1866772
R 27 1867233
S 27 1867272
R 28 1867716
S 28 1867772
R 29 1868231
S 29 1868272
R 30 1868755
S 30 1868772
S 31 1869272
R 31 1869288
R 32 1869754
S 32 1869772
R 33 1870252
S 33 1870272
R 34 1870727
S 34 1870772
