S 0 784498
R 0 784980
S 1 784998
R 1 785467
S 2 785498
R 2 785981
S 3 785998
R 3 786466
S 4 786498
S 5 786998
R 4 787006
R 5 787483
S 6 787499
R 6 787983
S 7 787999
R 7 788495
S 8 788499
R 8 788986
S 9 788999
R 9 789484
S 10 789499
R 10 789991
S 11 789999
R 11 790471
S 12 790499
R 12 790969
S 13 790999
R 13 791490
S 14 791499
R 14 791965
S 15 791999
S 16 792499
R 15 792508
S 17 792999
R 16 793014
S 18 793499
R 17 793506
S 19 793999
R 18 794019
S 20 794499
R 19 794523
R 20 794969
S 21 794999
R 21 795479
S 22 795499
R 22 795982
S 23 795999
R 23 796482
S 24 796499
R 24 796989
S 25 796999
R 25 797486
S 26 797499
R 26 797982
S 27 797999
R 27 798473
S 28 798499
R 28 798966
S 29 798999
R 29 799470
S 30 799499
R 30 799978
S 31 800000
R 31 800461
S 32 800500
R 32 800980
S 33 801000
R 33 801475
S 34 801500
