S 0 658145
R 0 658615
S 1 658646
R 1 659106
S 2 659146
R 2 659619
S 3 659646
R 3 660124
S 4 660146
R 4 660636
S 5 660646
R 5 661113
S 6 661146
R 6 661633
S 7 661646
R 7 662129
S 8 662146
R 8 662605
S 9 662646
R 9 663129
S 10 663146
R 10 663610
S 11 663646
R 11 664102
S 12 664146
R 12 664587
S 13 664646
R 13 665032
S 14 665146
R 14 665597
S 15 665646
R 15 666108
S 16 666146
R 16 666613
S 17 666646
R 17 667095
S 18 667146
R 18 667568
S 19 667646
R 19 668067
S 20 668146
R 20 668644
S 21 668646
R 21 669125
S 22 669146
R 22 669606
S 23 669646
R 23 670117
S 24 670146
R 24 670611
S 25 670646
R 25 671073
S 26 671147
R 26 671558
S 27 671647
R 27 672141
S 28 672147
S 29 672647
R 28 672664
S 30 673147
R 29 673155
S 31 673647
R 30 673660
R 31 674110
S 32 674147
R 32 674597
S 33 674647
R 33 675125
S 34 675147
