S 0 1672756
R 0 1672936
S 1 1673256
R 1 1673276
R 2 1673718
S 2 1673756
R 3 1674208
S 3 1674256
R 4 1674704
S 4 1674756
R 5 1675177
S 5 1675256
R 6 1675709
S 6 1675756
R 7 1676178
S 7 1676256
R 8 1676705
S 8 1676756
R 9 1677202
S 9 1677256
R 10 1677694
S 10 1677756
R 11 1678194
S 11 1678256
R 12 1678668
S 12 1678756
R 13 1679179
S 13 1679256
R 14 1679689
S 14 1679756
R 15 1680174
S 15 1680256
R 16 1680683
S 16 1680756
R 17 1681177
S 17 1681256
R 18 1681653
S 18 1681806
R 19 1682205
S 19 1682356
R 20 1682689
S 20 1682906
R 21 1683358
S 21 1683456
R 22 1683954
S 22 1684006
S 23 1684556
R 23 1684573
S 24 1685106
R 24 1685146
S 25 1685656
R 25 1685665
R 26 1686201
S 26 1686206
S 27 1686756
R 27 1686767
R 28 1687289
S 28 1687306
R 29 1687849
S 29 1687856
R 30 1688391
S 30 1688406
R 31 1688944
S 31 1688956
R 32 1689490
S 32 1689506
R 33 1690012
S 33 1690056
R 34 1690547
S 34 1690606
