S 0 1146484
S 1 1146984
R 0 1147083
S 2 1147484
R 1 1147512
S 3 1147984
R 2 1147984
R 3 1148462
S 4 1148484
S 5 1148984
R 4 1149438
S 6 1149484
R 5 1149932
S 7 1149984
R 6 1150429
S 8 1150484
S 9 1150984
R 7 1151439
S 10 1151484
R 8 1151973
S 11 1151984
R 9 1152463
S 12 1152484
R 10 1152957
S 13 1152984
R 11 1153438
S 14 1153484
R 12 1153939
S 15 1153984
R 13 1154463
S 16 1154484
R 14 1154971
S 17 1154984
R 15 1155458
S 18 1155484
R 16 1155971
S 19 1156034
R 17 1156481
S 20 1156534
R 18 1156979
S 21 1157035
R 19 1157456
S 22 1157535
R 20 1157949
S 23 1158035
R 21 1158462
S 24 1158535
R 22 1158978
S 25 1159035
R 23 1159494
S 26 1159535
S 27 1160035
R 24 1160036
S 28 1160535
R 25 1160584
R 26 1161026
S 29 1161035
R 27 1161512
S 30 1161535
R 28 1162003
S 31 1162035
R 29 1162481
S 32 1162535
R 30 1163002
S 33 1163035
R 31 1163508
S 34 1163535
