S 0 2932035
S 1 2932535
R 0 2932946
S 2 2933035
R 1 2933497
S 3 2933535
R 2 2934024
S 4 2934035
R 3 2934497
S 5 2934535
R 4 2934960
S 6 2935035
R 5 2935476
S 7 2935535
R 6 2935984
S 8 2936035
R 7 2936449
S 9 2936535
R 8 2936980
S 10 2937035
R 9 2937463
S 11 2937535
R 10 2937964
S 12 2938035
R 11 2938470
S 13 2938535
R 12 2938995
S 14 2939035
R 13 2939433
S 15 2939535
R 14 2939961
S 16 2940035
R 15 2940470
S 17 2940535
R 16 2941018
S 18 2941035
R 17 2941490
S 19 2941535
R 18 2941995
S 20 2942085
R 19 2942534
S 21 2942585
R 20 2943056
S 22 2943085
R 21 2943551
S 23 2943585
R 22 2944036
S 24 2944086
R 23 2944569
S 25 2944586
R 24 2945047
S 26 2945086
R 25 2945522
S 27 2945586
R 26 2946035
S 28 2946086
R 27 2946539
S 29 2946586
R 28 2947039
S 30 2947086
R 29 2947503
S 31 2947586
R 30 2948060
S 32 2948086
R 31 2948514
S 33 2948586
R 32 2949031
S 34 2949086
