S 0 1920583
R 0 1920996
S 1 1921083
R 1 1921520
S 2 1921583
R 2 1922037
S 3 1922083
R 3 1922527
S 4 1922583
R 4 1923074
S 5 1923083
R 5 1923545
S 6 1923584
R 6 1924048
S 7 1924084
R 7 1924531
S 8 1924584
R 8 1925041
S 9 1925084
R 9 1925548
S 10 1925584
R 10 1926030
S 11 1926084
R 11 1926552
S 12 1926584
R 12 1927041
S 13 1927084
R 13 1927556
S 14 1927584
R 14 1928033
S 15 1928084
R 15 1928534
S 16 1928584
R 16 1929040
S 17 1929084
R 17 1929519
S 18 1929584
R 18 1930048
S 19 1930084
S 20 1930584
R 19 1930594
R 20 1931064
S 21 1931084
R 21 1931554
S 22 1931584
R 22 1932057
S 23 1932084
R 23 1932546
S 24 1932584
R 24 1933060
S 25 1933084
R 25 1933554
S 26 1933584
R 26 1934029
S 27 1934084
R 27 1934560
S 28 1934584
R 28 1935062
S 29 1935084
R 29 1935564
S 30 1935584
R 30 1936043
S 31 1936084
R 31 1936544
S 32 1936584
R 32 1937044
S 33 1937084
R 33 1937536
S 34 1937584
