S 0 654570
S 1 655070
R 0 655545
S 2 655570
R 1 656015
S 3 656070
R 2 656510
S 4 656570
R 3 657016
S 5 657070
R 4 657515
S 6 657570
R 5 658003
S 7 658070
R 6 658489
S 8 658570
R 7 659001
S 9 659070
R 8 659481
S 10 659570
R 9 660021
S 11 660070
R 10 660537
S 12 660570
R 11 661018
S 13 661070
R 12 661534
S 14 661570
R 13 662029
S 15 662070
R 14 662514
S 16 662571
R 15 663041
S 17 663071
R 16 663522
S 18 663571
R 17 664007
S 19 664121
R 18 664597
S 20 664621
S 21 665121
R 19 665123
R 20 665573
S 22 665621
R 21 666092
S 23 666121
R 22 666588
S 24 666621
R 23 667064
S 25 667121
R 24 667558
S 26 667621
R 25 668073
S 27 668121
R 26 668549
S 28 668621
R 27 669086
S 29 669121
R 28 669599
S 30 669621
R 29 670057
S 31 670121
R 30 670611
S 32 670621
R 31 671102
S 33 671121
R 32 671540
S 34 671621
