S 0 1652833
R 0 1653317
S 1 1653334
R 1 1653818
S 2 1653834
R 2 1654327
S 3 1654334
R 3 1654824
S 4 1654834
S 5 1655334
R 4 1655340
R 5 1655824
S 6 1655834
S 7 1656334
R 6 1656344
S 8 1656834
R 7 1656843
S 9 1657334
R 8 1657339
S 10 1657834
R 9 1657846
S 11 1658334
R 10 1658334
R 11 1658832
S 12 1658834
R 12 1659332
S 13 1659334
R 13 1659819
S 14 1659834
S 15 1660334
R 14 1660335
S 16 1660834
R 15 1660845
S 17 1661284
R 16 1661339
S 18 1661734
R 17 1661774
S 19 1662184
R 18 1662209
S 20 1662635
R 19 1662652
R 20 1663070
S 21 1663085
R 21 1663531
S 22 1663535
R 22 1663975
S 23 1663985
S 24 1664435
R 23 1664446
R 24 1664883
S 25 1664885
S 26 1665335
R 25 1665338
R 26 1665768
S 27 1665785
R 27 1666222
S 28 1666235
R 28 1666674
S 29 1666685
R 29 1667119
S 30 1667135
R 30 1667577
S 31 1667585
R 31 1668013
S 32 1668035
R 32 1668462
S 33 1668485
R 33 1668918
S 34 1668935
