S 0 1897208
R 0 1897406
S 1 1897708
R 1 1897829
S 2 1898208
R 2 1898269
S 3 1898708
R 3 1898726
R 4 1899187
S 4 1899208
R 5 1899672
S 5 1899708
R 6 1900161
S 6 1900208
R 7 1900677
S 7 1900708
R 8 1901181
S 8 1901208
R 9 1901696
S 9 1901708
R 10 1902174
S 10 1902208
R 11 1902663
S 11 1902708
R 12 1903163
S 12 1903208
R 13 1903613
S 13 1903708
R 14 1904125
S 14 1904208
R 15 1904596
S 15 1904708
R 16 1905129
S 16 1905208
R 17 1905648
S 17 1905708
R 18 1906124
S 18 1906208
R 19 1906643
S 19 1906658
R 20 1907112
S 20 1907158
R 21 1907579
S 21 1907658
R 22 1908086
S 22 1908158
R 23 1908561
S 23 1908658
R 24 1909037
S 24 1909158
R 25 1909531
S 25 1909658
R 26 1910084
S 26 1910158
R 27 1910625
S 27 1910658
R 28 1911116
S 28 1911158
R 29 1911630
S 29 1911658
R 30 1912096
S 30 1912158
R 31 1912612
S 31 1912658
R 32 1913097
S 32 1913158
R 33 1913574
S 33 1913658
R 34 1914068
S 34 1914158
