S 0 793462
R 0 793760
S 1 793962
R 1 794294
S 2 794462
R 2 794795
S 3 794962
R 3 795307
S 4 795462
R 4 795847
S 5 795962
R 5 796323
S 6 796462
R 6 796815
S 7 796962
R 7 797345
S 8 797462
R 8 797832
S 9 797962
R 9 798315
S 10 798462
R 10 798816
S 11 798962
R 11 799302
S 12 799462
R 12 799798
S 13 799962
R 13 800317
S 14 800462
R 14 800796
S 15 800962
R 15 801352
S 16 801462
R 16 801863
S 17 801963
R 17 802381
S 18 802463
R 18 802922
S 19 802963
R 19 803434
S 20 803463
R 20 803926
S 21 803963
R 21 804408
S 22 804463
R 22 804878
S 23 804963
R 23 805387
S 24 805463
R 24 805913
S 25 805963
R 25 806384
S 26 806463
R 26 806877
S 27 806963
R 27 807383
S 28 807463
R 28 807918
S 29 807963
R 29 808429
S 30 808463
R 30 808927
S 31 808963
R 31 809403
S 32 809463
R 32 809888
S 33 809963
R 33 810400
S 34 810463
