S 0 1015101
S 1 1015601
R 0 1015645
S 2 1016101
R 1 1016103
R 2 1016581
S 3 1016601
R 3 1017071
S 4 1017101
R 4 1017592
S 5 1017601
R 5 1018077
S 6 1018101
R 6 1018574
S 7 1018601
R 7 1019059
S 8 1019101
R 8 1019560
S 9 1019601
R 9 1020066
S 10 1020101
R 10 1020567
S 11 1020601
R 11 1021090
S 12 1021101
R 12 1021585
S 13 1021601
R 13 1022084
S 14 1022101
R 14 1022542
S 15 1022601
R 15 1023049
S 16 1023101
R 16 1023583
S 17 1023601
R 17 1024065
S 18 1024101
R 18 1024562
S 19 1024601
R 19 1025046
S 20 1025101
R 20 1025562
S 21 1025601
R 21 1026049
S 22 1026101
R 22 1026534
S 23 1026601
R 23 1027087
S 24 1027101
R 24 1027557
S 25 1027601
R 25 1028079
S 26 1028101
R 26 1028597
S 27 1028601
S 28 1029101
R 27 1029113
R 28 1029579
S 29 1029601
R 29 1030082
S 30 1030102
R 30 1030599
S 31 1030602
R 31 1031091
S 32 1031102
R 32 1031570
S 33 1031602
S 34 1032102
R 33 1032104
