S 0 281174
R 0 281665
S 1 281674
R 1 282149
S 2 282174
R 2 282651
S 3 282674
R 3 283141
S 4 283174
R 4 283653
S 5 283674
R 5 284137
S 6 284174
R 6 284667
S 7 284674
R 7 285127
S 8 285174
S 9 285674
S 10 286174
R 8 286198
R 9 286657
S 11 286674
R 10 287140
S 12 287174
R 11 287644
S 13 287674
R 12 288081
S 14 288174
S 15 288674
R 13 289087
S 16 289174
R 14 289673
S 17 289674
S 18 290124
R 15 290193
S 19 290574
R 16 290607
S 20 291024
R 17 291076
S 21 291474
R 18 291553
S 22 291924
R 19 291929
S 23 292374
R 20 292386
R 21 292810
S 24 292824
R 22 293239
S 25 293274
R 23 293699
S 26 293724
R 24 294138
S 27 294174
R 25 294562
S 28 294624
S 29 295074
R 26 295074
R 27 295521
S 30 295524
R 28 295963
S 31 295974
R 29 296396
S 32 296424
R 30 296849
S 33 296875
R 31 297300
S 34 297325
