S 0 529087
R 0 529284
S 1 529587
R 1 529629
R 2 530006
S 2 530087
R 3 530485
S 3 530587
R 4 531026
S 4 531087
R 5 531549
S 5 531587
R 6 532033
S 6 532087
R 7 532536
S 7 532587
R 8 533020
S 8 533087
R 9 533518
S 9 533587
R 10 534014
S 10 534087
R 11 534551
S 11 534587
R 12 535040
S 12 535087
R 13 535556
S 13 535587
R 14 536047
S 14 536087
R 15 536539
S 15 536587
R 16 537035
S 16 537088
R 17 537526
S 17 537588
R 18 538005
S 18 538138
R 19 538597
S 19 538688
R 20 539213
S 20 539238
R 21 539765
S 21 539788
R 22 540318
S 22 540338
R 23 540874
S 23 540888
S 24 541438
R 24 541443
S 25 541988
R 25 541990
S 26 542538
R 26 542546
R 27 543086
S 27 543088
S 28 543638
R 28 543639
R 29 544167
S 29 544188
R 30 544714
S 30 544738
R 31 545283
S 31 545288
S 32 545838
R 32 545860
S 33 546388
R 33 546418
R 34 546922
S 34 546938
