S 0 1700334
S 1 1700834
R 0 1701292
S 2 1701334
R 1 1701789
S 3 1701834
R 2 1702286
S 4 1702334
R 3 1702808
S 5 1702834
R 4 1703310
S 6 1703334
R 5 1703825
S 7 1703834
R 6 1704312
S 8 1704334
R 7 1704808
S 9 1704834
R 8 1705309
S 10 1705334
R 9 1705785
S 11 1705834
R 10 1706302
S 12 1706334
R 11 1706819
S 13 1706834
R 12 1707322
S 14 1707334
R 13 1707815
S 15 1707834
R 14 1708280
S 16 1708334
S 17 1708784
R 15 1708801
S 18 1709234
R 16 1709280
R 17 1709682
S 19 1709684
S 20 1710134
R 18 1710148
R 19 1710567
S 21 1710584
R 20 1710997
S 22 1711034
R 21 1711482
S 23 1711484
S 24 1711934
R 22 1711944
R 23 1712377
S 25 1712384
R 24 1712761
S 26 1712834
R 25 1713278
S 27 1713284
R 26 1713707
S 28 1713734
R 27 1714172
S 29 1714184
S 30 1714634
R 28 1714705
R 29 1715078
S 31 1715084
R 30 1715467
S 32 1715534
R 31 1715933
S 33 1715984
R 32 1716406
S 34 1716434
