S 0 3503466
R 0 3503780
S 1 3503966
R 1 3504278
S 2 3504466
R 2 3504822
S 3 3504966
R 3 3505344
S 4 3505466
R 4 3505912
S 5 3505966
R 5 3506451
S 6 3506466
R 6 3506931
S 7 3506966
R 7 3507434
S 8 3507466
R 8 3507959
S 9 3507966
R 9 3508444
S 10 3508466
R 10 3508909
S 11 3508966
R 11 3509443
S 12 3509466
R 12 3509942
S 13 3509966
R 13 3510438
S 14 3510466
R 14 3510910
S 15 3510966
R 15 3511424
S 16 3511467
R 16 3511912
S 17 3511967
R 17 3512418
S 18 3512467
R 18 3512907
S 19 3512967
R 19 3513437
S 20 3513467
R 20 3513902
S 21 3513967
R 21 3514422
S 22 3514467
R 22 3514963
S 23 3514967
R 23 3515442
S 24 3515467
R 24 3515949
S 25 3515967
R 25 3516430
S 26 3516467
S 27 3516967
R 26 3517429
S 28 3517467
R 27 3517913
S 29 3517967
R 28 3518416
S 30 3518467
R 29 3518911
S 31 3518967
R 30 3519440
S 32 3519467
R 31 3519947
S 33 3519967
R 32 3520424
S 34 3520467
