S 0 239757
R 0 240201
S 1 240257
R 1 240675
S 2 240757
R 2 241184
S 3 241257
R 3 241693
S 4 241757
R 4 242214
S 5 242257
R 5 242720
S 6 242757
R 6 243215
S 7 243257
R 7 243721
S 8 243757
R 8 244180
S 9 244257
R 9 244689
S 10 244757
R 10 245198
S 11 245257
R 11 245672
S 12 245757
R 12 246190
S 13 246257
S 14 246757
R 13 247211
S 15 247257
R 14 247690
S 16 247757
R 15 248185
S 17 248257
R 16 248676
S 18 248757
R 17 249164
S 19 249257
R 18 249682
S 20 249757
R 19 250167
S 21 250257
R 20 250697
S 22 250757
R 21 251183
S 23 251257
R 22 251693
S 24 251757
R 23 252183
S 25 252257
R 24 252689
S 26 252758
R 25 253189
S 27 253258
R 26 253692
S 28 253758
R 27 254175
S 29 254258
R 28 254687
S 30 254758
R 29 255198
S 31 255258
R 30 255684
S 32 255758
R 31 256195
S 33 256258
R 32 256706
S 34 256758
