S 0 1662402
R 0 1662862
S 1 1662902
R 1 1663378
S 2 1663403
R 2 1663874
S 3 1663903
R 3 1664360
S 4 1664403
R 4 1664856
S 5 1664903
R 5 1665367
S 6 1665403
R 6 1665869
S 7 1665903
S 8 1666403
R 7 1666405
R 8 1666888
S 9 1666903
R 9 1667378
S 10 1667403
R 10 1667876
S 11 1667903
R 11 1668395
S 12 1668403
R 12 1668879
S 13 1668903
R 13 1669399
S 14 1669403
R 14 1669896
S 15 1669903
R 15 1670386
S 16 1670403
R 16 1670876
S 17 1670903
R 17 1671371
S 18 1671453
R 18 1671934
S 19 1672003
R 19 1672539
S 20 1672553
R 20 1673077
S 21 1673103
R 21 1673649
S 22 1673653
R 22 1674194
S 23 1674203
R 23 1674723
S 24 1674753
R 24 1675274
S 25 1675303
R 25 1675840
S 26 1675853
R 26 1676380
S 27 1676403
R 27 1676929
S 28 1676953
R 28 1677496
S 29 1677503
R 29 1678047
S 30 1678053
R 30 1678598
S 31 1678603
R 31 1679135
S 32 1679153
R 32 1679690
S 33 1679703
R 33 1680248
S 34 1680253
