S 0 839132
R 0 839340
S 1 839632
R 1 839744
S 2 840132
R 2 840159
R 3 840626
S 3 840632
R 4 841114
S 4 841132
R 5 841617
S 5 841632
R 6 842104
S 6 842132
R 7 842629
S 7 842632
R 8 843085
S 8 843132
S 9 843632
R 9 843668
S 10 844132
R 10 844134
S 11 844632
R 11 844637
S 12 845132
R 12 845132
R 13 845597
S 13 845632
S 14 846132
R 14 846141
S 15 846632
R 15 846637
R 16 847099
S 16 847132
R 17 847610
S 17 847632
R 18 848121
S 18 848132
R 19 848592
S 19 848632
R 20 849130
S 20 849132
R 21 849629
S 21 849632
R 22 850108
S 22 850132
R 23 850618
S 23 850632
R 24 851112
S 24 851132
R 25 851607
S 25 851632
R 26 852099
S 26 852132
R 27 852625
S 27 852632
R 28 853112
S 28 853132
R 29 853599
S 29 853632
R 30 854117
S 30 854132
R 31 854620
S 31 854632
S 32 855132
R 32 855134
S 33 855632
R 33 855633
S 34 856132
R 34 856156
