S 0 2209486
R 0 2209981
S 1 2209986
R 1 2210476
S 2 2210486
R 2 2210985
S 3 2210987
R 3 2211475
S 4 2211487
R 4 2211971
S 5 2211987
R 5 2212478
S 6 2212487
R 6 2212967
S 7 2212987
R 7 2213469
S 8 2213487
R 8 2213964
S 9 2213987
R 9 2214461
S 10 2214487
R 10 2214970
S 11 2214987
R 11 2215452
S 12 2215487
R 12 2215950
S 13 2215987
R 13 2216466
S 14 2216487
S 15 2216987
R 14 2216992
S 16 2217487
R 15 2217493
R 16 2217972
S 17 2217987
R 17 2218459
S 18 2218487
R 18 2218966
S 19 2218987
R 19 2219478
S 20 2219487
R 20 2219982
S 21 2219987
R 21 2220473
S 22 2220487
R 22 2220958
S 23 2220987
R 23 2221464
S 24 2221487
S 25 2221987
R 24 2222016
R 25 2222468
S 26 2222487
R 26 2222965
S 27 2222987
R 27 2223439
S 28 2223488
R 28 2223954
S 29 2223988
R 29 2224465
S 30 2224488
R 30 2224960
S 31 2224988
R 31 2225457
S 32 2225488
R 32 2225942
S 33 2225988
R 33 2226460
S 34 2226488
