S 0 326476
S 1 326976
R 0 327193
S 2 327476
R 1 327619
S 3 327976
R 2 328077
S 4 328476
R 3 328538
R 4 328967
S 5 328976
R 5 329443
S 6 329476
R 6 329919
S 7 329976
R 7 330398
S 8 330476
R 8 330897
S 9 330976
R 9 331407
S 10 331476
R 10 331891
S 11 331976
R 11 332381
S 12 332476
R 12 332867
S 13 332976
R 13 333367
S 14 333476
R 14 333943
S 15 333976
R 15 334403
S 16 334476
R 16 334879
S 17 335026
R 17 335407
S 18 335526
R 18 335942
S 19 336026
R 19 336470
S 20 336526
R 20 336922
S 21 337026
R 21 337473
S 22 337526
R 22 337958
S 23 338026
R 23 338481
S 24 338526
R 24 338937
S 25 339026
R 25 339452
S 26 339526
R 26 340004
S 27 340026
R 27 340472
S 28 340526
R 28 340971
S 29 341026
R 29 341432
S 30 341526
R 30 341906
S 31 342026
R 31 342454
S 32 342526
R 32 342956
S 33 343026
R 33 343446
S 34 343526
