S 0 450679
R 0 450833
S 1 451179
R 1 451613
S 2 451679
R 2 452102
S 3 452179
R 3 452578
S 4 452679
R 4 453125
S 5 453179
R 5 453632
S 6 453679
R 6 454077
S 7 454179
R 7 454597
S 8 454679
R 8 455075
S 9 455179
R 9 455600
S 10 455680
R 10 456079
S 11 456180
R 11 456592
S 12 456680
R 12 457114
S 13 457180
R 13 457602
S 14 457680
R 14 458058
S 15 458180
R 15 458648
S 16 458680
R 16 459158
S 17 459180
R 17 459642
S 18 459680
R 18 460106
S 19 460180
R 19 460636
S 20 460680
R 20 461113
S 21 461180
R 21 461612
S 22 461680
R 22 462091
S 23 462180
R 23 462595
S 24 462680
R 24 463143
S 25 463180
R 25 463636
S 26 463680
R 26 464145
S 27 464180
R 27 464636
S 28 464680
R 28 465150
S 29 465180
R 29 465617
S 30 465680
R 30 466130
S 31 466180
R 31 466611
S 32 466680
R 32 467120
S 33 467180
R 33 467605
S 34 467680
