S 0 2028798
S 1 2029298
R 0 2029308
R 1 2029776
S 2 2029798
S 3 2030298
R 2 2030302
S 4 2030798
R 3 2030799
R 4 2031281
S 5 2031298
R 5 2031785
S 6 2031798
R 6 2032278
S 7 2032299
R 7 2032761
S 8 2032799
S 9 2033299
R 8 2033304
S 10 2033799
R 9 2033809
S 11 2034299
R 10 2034316
S 12 2034799
R 11 2034820
S 13 2035299
R 12 2035306
R 13 2035792
S 14 2035799
S 15 2036299
R 14 2036315
S 16 2036799
R 15 2036802
R 16 2037280
S 17 2037299
R 17 2037793
S 18 2037799
S 19 2038299
R 18 2038311
S 20 2038799
R 19 2038821
R 20 2039297
S 21 2039299
R 21 2039756
S 22 2039799
R 22 2040297
S 23 2040299
R 23 2040790
S 24 2040799
S 25 2041299
R 24 2041307
R 25 2041771
S 26 2041799
R 26 2042278
S 27 2042299
S 28 2042799
R 27 2042804
R 28 2043297
S 29 2043299
R 29 2043789
S 30 2043799
R 30 2044278
S 31 2044299
R 31 2044792
S 32 2044800
S 33 2045300
R 32 2045300
S 34 2045800
R 33 2045812
