S 0 1661158
S 1 1661658
R 0 1661712
S 2 1662158
R 1 1662182
R 2 1662657
S 3 1662658
R 3 1663151
S 4 1663158
R 4 1663654
S 5 1663659
R 5 1664153
S 6 1664159
R 6 1664643
S 7 1664659
S 8 1665159
R 7 1665165
R 8 1665636
S 9 1665659
S 10 1666159
R 9 1666169
S 11 1666659
R 10 1666660
R 11 1667148
S 12 1667159
R 12 1667646
S 13 1667659
R 13 1668143
S 14 1668159
R 14 1668646
S 15 1668659
R 15 1669144
S 16 1669159
R 16 1669627
S 17 1669659
R 17 1670134
S 18 1670159
S 19 1670609
R 18 1670645
S 20 1671059
R 19 1671067
R 20 1671485
S 21 1671510
R 21 1671927
S 22 1671960
S 23 1672410
R 22 1672410
R 23 1672855
S 24 1672860
R 24 1673284
S 25 1673310
R 25 1673722
S 26 1673760
R 26 1674165
S 27 1674210
R 27 1674593
S 28 1674660
R 28 1675101
S 29 1675110
R 29 1675545
S 30 1675560
R 30 1675995
S 31 1676010
S 32 1676460
R 31 1676460
R 32 1676900
S 33 1676910
R 33 1677327
S 34 1677360
