S 0 513558
R 0 514008
S 1 514058
R 1 514455
S 2 514558
R 2 514928
S 3 515058
R 3 515537
S 4 515558
R 4 516027
S 5 516058
R 5 516525
S 6 516558
R 6 517042
S 7 517058
R 7 517548
S 8 517558
R 8 518031
S 9 518059
R 9 518513
S 10 518559
R 10 518984
S 11 519059
R 11 519517
S 12 519559
R 12 520017
S 13 520059
R 13 520489
S 14 520559
R 14 520955
S 15 521059
R 15 521426
S 16 521559
R 16 521935
S 17 522059
R 17 522303
S 18 522559
R 18 522806
S 19 523109
R 19 523400
S 20 523659
R 20 524025
S 21 524209
R 21 524665
S 22 524759
R 22 525223
S 23 525309
R 23 525777
S 24 525859
R 24 526311
S 25 526409
R 25 526866
S 26 526959
R 26 527442
S 27 527509
R 27 527990
S 28 528059
R 28 528533
S 29 528609
R 29 529088
S 30 529159
R 30 529653
S 31 529709
R 31 530199
S 32 530259
R 32 530735
S 33 530809
R 33 531278
S 34 531359
