S 0 1451798
S 1 1452298
R 0 1452325
S 2 1452798
R 1 1452798
R 2 1453284
S 3 1453298
S 4 1453798
R 3 1453798
R 4 1454287
S 5 1454298
R 5 1454781
S 6 1454798
R 6 1455284
S 7 1455298
R 7 1455785
S 8 1455798
R 8 1456276
S 9 1456299
R 9 1456766
S 10 1456799
R 10 1457253
S 11 1457299
R 11 1457762
S 12 1457799
R 12 1458279
S 13 1458299
R 13 1458770
S 14 1458799
R 14 1459278
S 15 1459299
R 15 1459773
S 16 1459799
R 16 1460268
S 17 1460299
R 17 1460759
S 18 1460799
R 18 1461276
S 19 1461299
R 19 1461762
S 20 1461799
R 20 1462267
S 21 1462299
R 21 1462764
S 22 1462799
R 22 1463266
S 23 1463299
R 23 1463737
S 24 1463799
R 24 1464246
S 25 1464299
R 25 1464760
S 26 1464799
R 26 1465253
S 27 1465299
R 27 1465748
S 28 1465799
R 28 1466236
S 29 1466299
R 29 1466767
S 30 1466799
R 30 1467282
S 31 1467299
R 31 1467773
S 32 1467799
R 32 1468263
S 33 1468299
R 33 1468761
S 34 1468800
