S 0 267922
R 0 268109
S 1 268422
R 1 268487
R 2 268912
S 2 268922
R 3 269400
S 3 269422
R 4 269882
S 4 269922
R 5 270400
S 5 270422
R 6 270884
S 6 270922
R 7 271369
S 7 271422
R 8 271894
S 8 271922
R 9 272379
S 9 272422
R 10 272882
S 10 272922
R 11 273352
S 11 273422
R 12 273849
S 12 273922
R 13 274354
S 13 274422
R 14 274844
S 14 274922
R 15 275352
S 15 275422
R 16 275880
S 16 275922
R 17 276355
S 17 276422
S 18 276872
R 18 276874
R 19 277357
S 19 277372
R 20 277850
S 20 277872
R 21 278306
S 21 278372
R 22 278845
S 22 278872
S 23 279372
R 23 279372
S 24 279872
R 24 279890
S 25 280372
R 25 280386
S 26 280872
R 26 280878
S 27 281372
R 27 281379
R 28 281836
S 28 281872
R 29 282326
S 29 282372
R 30 282871
S 30 282872
S 31 283372
R 31 283389
R 32 283871
S 32 283872
R 33 284355
S 33 284372
R 34 284852
S 34 284872
